wavelength_nm,intensity
9903.750465769106,4.2402702e-13
9913.678987164705,4.2239123e-13
9923.617461911235,4.2074991e-13
9933.565899998495,4.191086e-13
9943.524311406281,4.1746728e-13
9953.4927061244,4.1582596e-13
9963.471094172648,4.1419017e-13
9973.459485570826,4.1255714e-13
9983.45789034873,4.1092965e-13
9993.466318526162,4.0930765e-13
10003.484780172923,4.0768569e-13
10013.513285338808,4.0606922e-13
10023.551844083619,4.0446382e-13
10033.600466507149,4.028612e-13
10043.659162679203,4.0126686e-13
10053.727942709573,3.9967527e-13
10063.806816698063,3.9809196e-13
10073.895794774466,3.965142e-13
10083.99488705858,3.9494197e-13
10094.104103700205,3.9337525e-13
10104.223454839133,3.9181405e-13
10114.352950645165,3.9025564e-13
10124.492601278098,3.8870274e-13
10134.642416927723,3.8715537e-13
10144.802407773841,3.8561352e-13
10154.972584026249,3.8407168e-13
10165.15295588474,3.825298e-13
10175.343533579111,3.8099073e-13
10185.544327349155,3.7944612e-13
10195.755347414668,3.7789598e-13
10205.976604055446,3.7632928e-13
10216.208107501285,3.7474047e-13
10226.449868051977,3.7311294e-13
10236.701895977318,3.7143295e-13
10246.9642015671,3.6970045e-13
10257.23679514112,3.6801768e-13
10267.519686989172,3.6659188e-13
10277.812887461043,3.6537887e-13
10288.116406866533,3.641686e-13
10298.430255565434,3.6289754e-13
10308.754443917538,3.6157674e-13
10319.088982272637,3.6022278e-13
10329.433881020524,3.5884398e-13
10339.78915053099,3.5745135e-13
10350.15480122383,3.5605042e-13
10360.530843488836,3.5464397e-13
10370.917287745795,3.5323198e-13
10381.314144424503,3.518117e-13
10391.72142396475,3.5038593e-13
10402.139136816324,3.489491e-13
10412.56729343902,3.4749013e-13
10423.005904302627,3.4599802e-13
10433.454979876937,3.4444512e-13
10443.914530671736,3.4279274e-13
10454.38456717682,3.4094418e-13
10464.865099901972,3.387309e-13
10475.356139366986,3.3576603e-13
10485.85769612165,3.3124547e-13
10496.369780695753,3.2534335e-13
10506.892403649086,3.2306373e-13
10517.425575541436,3.2595126e-13
10527.96930695259,3.2843533e-13
10538.523608462338,3.2909575e-13
10549.088490680466,3.2880008e-13
10559.663964196765,3.280485e-13
10570.250039641023,3.2707035e-13
10580.846727643024,3.2596782e-13
10591.454038832557,3.2479903e-13
10602.071983859409,3.2359426e-13
10612.700573393366,3.2236467e-13
10623.339818104218,3.2112401e-13
10633.989728661745,3.198778e-13
10644.65031577574,3.186261e-13
10655.321590135984,3.1737162e-13
10666.003562462265,3.161199e-13
10676.696243474365,3.1486543e-13
10687.399643912076,3.1361095e-13
10698.113774525178,3.1235648e-13
10708.838646073458,3.1109924e-13
10719.574269306697,3.0983647e-13
10730.320655014686,3.0856266e-13
10741.077813997203,3.0726948e-13
10751.845757034036,3.0594594e-13
10762.624494944967,3.0457264e-13
10773.414038559777,3.0311368e-13
10784.214398708255,3.0153592e-13
10795.025586220178,2.9990013e-13
10805.847611965335,2.9856553e-13
10816.680486803505,2.977117e-13
10827.524221614472,2.9696013e-13
10838.378827278015,2.960925e-13
10849.24431469392,2.9511986e-13
10860.12069478197,2.940809e-13
10871.007978451942,2.9300051e-13
10881.906176633618,2.9189802e-13
10892.81530026678,2.907817e-13
10903.735360321212,2.8965708e-13
10914.66636773669,2.885297e-13
10925.608333503,2.8739958e-13
10936.561268609916,2.862722e-13
10947.52518403722,2.8514205e-13
10958.500090804697,2.8401747e-13
10969.48599993212,2.8289285e-13
10980.482922449271,2.8177376e-13
10991.490869385927,2.8065744e-13
11002.509851811872,2.7954112e-13
11013.539880776882,2.784331e-13
11024.580967350732,2.7732507e-13
11035.633122633206,2.7622284e-13
11046.69635771408,2.7512533e-13
11057.77068370313,2.7403443e-13
11068.856111720135,2.7294822e-13
11079.952652884873,2.7186478e-13
11091.06031834712,2.7078467e-13
11102.179119256654,2.6970868e-13
11113.309066773252,2.6863491e-13
11124.45017207669,2.675639e-13
11135.602446356741,2.6649567e-13
11146.765900803188,2.6542828e-13
11157.9405466158,2.6436335e-13
11169.126395034358,2.6329758e-13
11180.323457278635,2.6223102e-13
11191.531744588407,2.611611e-13
11202.751268223446,2.6008457e-13
11213.98203943353,2.5899533e-13
11225.22406951843,2.57884e-13
11236.477369737924,2.5673368e-13
11247.741951411785,2.5550712e-13
11259.017825839786,2.5412444e-13
11270.3050043517,2.5238833e-13
11281.603498267303,2.4973377e-13
11292.913318936366,2.447827e-13
11304.23447771866,2.3859075e-13
11315.566985963962,2.3867225e-13
11326.910855072045,2.4316405e-13
11338.266096422674,2.4539864e-13
11349.63272140563,2.4571916e-13
11361.010741450675,2.453279e-13
11372.400167977588,2.446523e-13
11383.80101241614,2.4384436e-13
11395.2132862161,2.4297063e-13
11406.637000827237,2.4206044e-13
11418.072167729326,2.4112762e-13
11429.518798402134,2.4017873e-13
11440.976904325431,2.3921633e-13
11452.44649701899,2.38239e-13
11463.927588002576,2.3724176e-13
11475.420188785964,2.3621526e-13
11486.92431090892,2.3514093e-13
11498.439965931213,2.339865e-13
11509.967165412612,2.326856e-13
11521.505920922888,2.311559e-13
11533.056244051804,2.2956596e-13
11544.618146399132,2.2862953e-13
11556.19163955464,2.2838085e-13
11567.776735158093,2.2810012e-13
11579.37344482926,2.2758369e-13
11590.98178021791,2.2691278e-13
11602.601752973806,2.2615484e-13
11614.233374776717,2.25348e-13
11625.87665727641,2.2451325e-13
11637.53161219265,2.2366137e-13
11649.198251215203,2.2280036e-13
11660.876586053833,2.2193438e-13
11672.566628428312,2.2106703e-13
11684.268390098398,2.2019802e-13
11695.981882793858,2.1932955e-13
11707.707118274458,2.184622e-13
11719.444108319962,2.1759566e-13
11731.192864710134,2.1673052e-13
11742.95339924474,2.1586593e-13
11754.725723733542,2.1500354e-13
11766.509849986302,2.1414253e-13
11778.305789832786,2.1328513e-13
11790.113555132757,2.1243573e-13
11801.933157725978,2.1159628e-13
11813.764609482208,2.1076539e-13
11825.607922291216,2.0993755e-13
11837.46310803276,2.0911247e-13
11849.3301786066,2.0828932e-13
11861.209145932502,2.0746783e-13
11873.100021940227,2.0664911e-13
11885.002818569532,2.0583122e-13
11896.917547760182,2.0501691e-13
11908.844221481937,2.0420453e-13
11920.782851704556,2.033952e-13
11932.733450427802,2.0258808e-13
11944.696029631434,2.0178428e-13
11956.670601335209,2.0098296e-13
11968.65717756889,2.0018413e-13
11980.655770352234,1.9938834e-13
11992.666391735002,1.9859559e-13
12004.689053786951,1.9780587e-13
12016.723768567843,1.9701782e-13
12028.770548167433,1.962328e-13
12040.829404675478,1.9544972e-13
12052.900350201739,1.9466914e-13
12064.983396865973,1.9388964e-13
12077.078556797935,1.9311236e-13
12089.185842137385,1.9233646e-13
12101.305265054081,1.9156112e-13
12113.436837697775,1.9078605e-13
12125.580572258226,1.9001071e-13
12137.73648093519,1.892362e-13
12149.904575918423,1.8846693e-13
12162.08486942768,1.8771149e-13
12174.277373702718,1.8696985e-13
12186.48210097329,1.862329e-13
12198.699063499153,1.854957e-13
12210.928273540061,1.84756e-13
12223.169743385766,1.8401353e-13
12235.423485306026,1.8326665e-13
12247.689511630593,1.8251397e-13
12259.96783465922,1.8175217e-13
12272.258466711663,1.8097654e-13
12284.561420147673,1.8017799e-13
12296.876707297004,1.7934075e-13
12309.204340549408,1.7843443e-13
12321.544332264639,1.7739521e-13
12333.896694832445,1.760628e-13
12346.261440652583,1.738929e-13
12358.638582154803,1.6963347e-13
12371.028131748855,1.648916e-13
12383.43010188449,1.6437848e-13
12395.844505011462,1.6699906e-13
12408.27135358952,1.6963347e-13
12420.710660098415,1.7073597e-13
12433.162437027893,1.7088325e-13
12445.62669687771,1.7062545e-13
12458.103452157615,1.7017754e-13
12470.592715407354,1.6962767e-13
12483.09449915668,1.6901729e-13
12495.608815955338,1.6836296e-13
12508.135678373077,1.6766914e-13
12520.675098979651,1.6692668e-13
12533.227090374801,1.6610988e-13
12545.79166515828,1.651635e-13
12558.368835939833,1.639712e-13
12570.95861534921,1.6239093e-13
12583.561016026155,1.6088281e-13
12596.176050630416,1.6054957e-13
12608.80373181174,1.6090685e-13
12621.444072269876,1.609903e-13
12634.097084674566,1.6076123e-13
12646.762781745558,1.6036167e-13
12659.441176192599,1.5987094e-13
12672.132280735432,1.593288e-13
12684.8361081338,1.5875682e-13
12697.552671127456,1.5816826e-13
12710.281982496135,1.5756894e-13
12723.024055019589,1.5696381e-13
12735.778901477557,1.5635618e-13
12748.546534679786,1.5574663e-13
12761.326967456018,1.5513652e-13
12774.120212635997,1.5452697e-13
12786.926283049466,1.5391852e-13
12799.745191566168,1.5331146e-13
12812.576951055844,1.527055e-13
12825.42157439824,1.5210146e-13
12838.279074493097,1.5149965e-13
12851.149464240152,1.5089922e-13
12864.032756569151,1.5030098e-13
12876.928964419836,1.497047e-13
12889.838100731948,1.4911034e-13
12902.760178465223,1.4851874e-13
12915.695210599406,1.4792936e-13
12928.643210114236,1.4734137e-13
12941.604190019454,1.4675584e-13
12954.578163314798,1.461731e-13
12967.565143040008,1.4559172e-13
12980.565142224827,1.4501228e-13
12993.578173928985,1.4443534e-13
13006.604251202229,1.4386005e-13
13019.643387144295,1.4328614e-13
13032.695594824921,1.4271417e-13
13045.760887363844,1.4214495e-13
13058.839277880801,1.4157601e-13
13071.930779485532,1.4100819e-13
13085.035405347773,1.4044146e-13
13098.153168607261,1.3987501e-13
13111.284082443733,1.393036e-13
13124.428160026922,1.3871891e-13
13137.585414576568,1.3812344e-13
13150.755859282406,1.3753461e-13
13163.93950737417,1.3694772e-13
13177.136372081597,1.363622e-13
13190.346466674422,1.3580708e-13
13203.56980439238,1.3529755e-13
13216.8063985252,1.3480405e-13
13230.056262362627,1.3430586e-13
13243.319409204381,1.3379991e-13
13256.595852360208,1.3328901e-13
13269.885605169835,1.3277479e-13
13283.188680972997,1.322589e-13
13296.505093119431,1.3174164e-13
13309.834854988858,1.312252e-13
13323.17797996102,1.3070904e-13
13336.534481435654,1.3019344e-13
13349.904372812476,1.2967921e-13
13363.287667521226,1.2916664e-13
13376.68437900164,1.2865518e-13
13390.094520693441,1.2814565e-13
13403.518106076366,1.2763778e-13
13416.955148610137,1.2713185e-13
13430.405661804494,1.2662758e-13
13443.86965914916,1.261255e-13
13457.347154163868,1.2562537e-13
13470.83816038835,1.2512745e-13
13484.34269136233,1.2463118e-13
13497.860760645533,1.2413685e-13
13511.392381807698,1.2364473e-13
13524.937568428548,1.23154e-13
13538.49633412781,1.226652e-13
13552.068692495213,1.2217805e-13
13565.654657170486,1.2169283e-13
13579.254241793355,1.2120928e-13
13592.867460013545,1.2072766e-13
13606.494325500786,1.2024743e-13
13620.1348519348,1.1976912e-13
13633.789053015318,1.1929247e-13
13647.456942452056,1.1881749e-13
13661.138533954756,1.183447e-13
13674.83384127313,1.1787359e-13
13688.54287815691,1.1740468e-13
13702.265658365819,1.169377e-13
13716.002195669575,1.1647238e-13
13729.75250387791,1.1600872e-13
13743.516596780548,1.15547e-13
13757.294488197207,1.1508611e-13
13771.086191977616,1.1462631e-13
13784.891721951493,1.1416818e-13
13798.711091988565,1.1371032e-13
13812.544315958552,1.1325302e-13
13826.391407751176,1.1279544e-13
13840.252381266164,1.1233703e-13
13854.12725042323,1.1187669e-13
13868.016029152099,1.1141248e-13
13881.918731402493,1.1094191e-13
13895.83537113413,1.1046029e-13
13909.765962306736,1.09964026e-13
13923.710518910026,1.09451185e-13
13937.669054953722,1.08955474e-13
13951.641584437544,1.0853768e-13
13965.628121401209,1.0817433e-13
13979.628679894438,1.0780572e-13
13993.643273946951,1.07418875e-13
14007.671917658465,1.07018215e-13
14021.714625098699,1.0660706e-13
14035.77141036737,1.06188163e-13
14049.842287584199,1.0576208e-13
14063.9272708689,1.05327985e-13
14078.02637437119,1.04883394e-13
14092.139612230787,1.04421944e-13
14106.266998637406,1.039301e-13
14120.408547760768,1.0338355e-13
14134.564273810585,1.0273255e-13
14148.734190986574,1.01866296e-13
14162.918313518448,1.0059524e-13
14177.116655645927,9.9211444e-14
14191.32923163872,9.897326e-14
14205.556055746547,9.962205e-14
14219.797142269123,9.998154e-14
14234.052505496156,9.996993e-14
14248.322159737363,9.977513e-14
14262.606119332457,9.94908e-14
14276.90439860115,9.9160324e-14
14291.21701192316,9.880581e-14
14305.543973648197,9.843886e-14
14319.885298175966,9.806556e-14
14334.24099988619,9.768894e-14
14348.611093218575,9.731039e-14
14362.995592582834,9.693073e-14
14377.394512418681,9.655107e-14
14391.807867195817,9.617141e-14
14406.235671373963,9.5792304e-14
14420.677939442825,9.5414026e-14
14435.13468590211,9.5036304e-14
14449.605925261534,9.465996e-14
14464.091672060804,9.428472e-14
14478.59194083963,9.391059e-14
14493.106746147718,9.3537564e-14
14507.63610257478,9.316592e-14
14522.180024690519,9.279537e-14
14536.738527114645,9.2426216e-14
14551.31162444687,9.205816e-14
14565.899331326898,9.169149e-14
14580.501662394434,9.132565e-14
14595.118632329188,9.0961466e-14
14609.750255780868,9.059838e-14
14624.396547459177,9.0235856e-14
14639.057522063818,8.9874987e-14
14653.733194304503,8.951467e-14
14668.423578930935,8.9155734e-14
14683.128690682817,8.879763e-14
14697.848544329856,8.8441454e-14
14712.583154641756,8.808832e-14
14727.33253641822,8.7737956e-14
14742.096704468951,8.73898e-14
14756.87567361366,8.7042746e-14
14771.669458692038,8.669652e-14
14786.478074563802,8.635085e-14
14801.30153608864,8.600545e-14
14816.139858146262,8.565978e-14
14830.993055636372,8.531383e-14
14845.861143478667,8.496622e-14
14860.74413659285,8.461641e-14
14875.642049928627,8.426217e-14
14890.55489844569,8.390019e-14
14905.482697103746,8.3525235e-14
14920.425460892493,8.3128444e-14
14935.38320483163,8.269766e-14
14950.355943920858,8.2245056e-14
14965.34369318988,8.187507e-14
14980.346467708387,8.164241e-14
14995.364282516084,8.14349e-14
15010.397152702668,8.1191184e-14
15025.445093367834,8.091874e-14
15040.508119601285,8.0628605e-14
15055.586246542714,8.032825e-14
15070.679489321821,8.002154e-14
15085.7878630883,7.9711235e-14
15100.911383021852,7.9399e-14
15116.050064302171,7.908538e-14
15131.203922128954,7.8771205e-14
15146.372971711895,7.8457037e-14
15161.557228290689,7.8142584e-14
15176.756707105033,7.7828416e-14
15191.97142340462,7.75159e-14
15207.201392479148,7.720698e-14
15222.446629618305,7.690248e-14
15237.70715013179,7.660074e-14
15252.982969329296,7.630011e-14
15268.274102550518,7.599975e-14
15283.580565145141,7.570022e-14
15298.902372492867,7.5401253e-14
15314.239539973383,7.510283e-14
15329.592082986379,7.4805234e-14
15344.960016931556,7.4508474e-14
15360.343357248596,7.421281e-14
15375.742119387194,7.3917706e-14
15391.156318797037,7.3623704e-14
15406.585970967823,7.3330814e-14
15422.031091379238,7.303874e-14
15437.491695540968,7.2747784e-14
15452.96779897271,7.245821e-14
15468.459417224145,7.216973e-14
15483.966565834973,7.188236e-14
15499.489260384875,7.15961e-14
15515.027516453536,7.131066e-14
15530.581349640652,7.102633e-14
15546.150775565906,7.0743385e-14
15561.735809848984,7.046126e-14
15577.336468159576,7.018025e-14
15592.952766147373,6.9900066e-14
15608.584719482049,6.9620985e-14
15624.232343873304,6.934274e-14
15639.895655030816,6.906587e-14
15655.57466867427,6.878955e-14
15671.269400543355,6.851434e-14
15686.979866397753,6.823968e-14
15702.706082017152,6.796557e-14
15718.448063191234,6.769174e-14
15734.205825709676,6.741874e-14
15749.979385402174,6.714547e-14
15765.768758118404,6.687219e-14
15781.57395968805,6.6598914e-14
15797.395006000796,6.632619e-14
15813.231912926323,6.605706e-14
15829.084696364313,6.579511e-14
15844.953372244447,6.5538686e-14
15860.83795648641,6.528392e-14
15876.738465039878,6.502888e-14
15892.654913874536,6.477329e-14
15908.58731897006,6.451825e-14
15924.535696316132,6.426293e-14
15940.500061932433,6.400762e-14
15956.480431838641,6.375285e-14
15972.476822094439,6.349837e-14
15988.4892487395,6.324388e-14
16004.517727863506,6.2989666e-14
16020.562275566137,6.273573e-14
16036.622907937062,6.248124e-14
16052.69964110597,6.222565e-14
16068.792491232529,6.196867e-14
16084.901474446422,6.170838e-14
16101.026606947324,6.144119e-14
16117.167904904903,6.116183e-14
16133.325384528847,6.0856505e-14
16149.49906204883,6.049259e-14
16165.68895370452,5.9979196e-14
16181.895075745595,5.905713e-14
16198.117444431735,5.763824e-14
16214.356076072605,5.7141425e-14
16230.610986957885,5.8022875e-14
16246.882193407251,5.864873e-14
16263.169711760367,5.876036e-14
16279.473558366913,5.8665034e-14
16295.79374960656,5.849096e-14
16312.130301858979,5.8279025e-14
16328.483231513845,5.804305e-14
16344.852555000829,5.778442e-14
16361.238288759598,5.749373e-14
16377.640449229828,5.714999e-14
16394.05905289119,5.6740216e-14
16410.494116223344,5.63904e-14
16426.945655715976,5.6269923e-14
16443.413687898745,5.6231793e-14
16459.898229311322,5.613149e-14
16476.39929649338,5.597675e-14
16492.916906004582,5.5792173e-14
16509.4510744446,5.559046e-14
16526.001818413097,5.5378252e-14
16542.569154519748,5.5159683e-14
16559.153099394218,5.4935867e-14
16575.753669696172,5.470929e-14
16592.370882085277,5.4486855e-14
16609.0047532612,5.4276025e-14
16625.655299903607,5.4071273e-14
16642.32253873216,5.386597e-14
16659.006486496535,5.3658456e-14
16675.707159936384,5.344901e-14
16692.42457582138,5.3237905e-14
16709.158750931187,5.3024862e-14
16725.90970207546,5.280989e-14
16742.677446063874,5.2591598e-14
16759.461999746087,5.236806e-14
16776.26337995176,5.2135952e-14
16793.081603560564,5.1886714e-14
16809.916687462148,5.1604872e-14
16826.768648556186,5.1253676e-14
16843.637503752336,5.074e-14
16860.523270010257,4.9910224e-14
16877.425964259608,4.9126315e-14
16894.345603480055,4.926696e-14
16911.282204651256,4.977317e-14
16928.235784792876,4.996963e-14
16945.206360924563,4.9950566e-14
16962.193950065983,4.9841143e-14
16979.1985692968,4.9691103e-14
16996.220235666664,4.9520616e-14
17013.258966285233,4.933963e-14
17030.314778252174,4.9153393e-14
17047.387688687137,4.8964667e-14
17064.47771472978,4.8774285e-14
17081.58487354976,4.8583628e-14
17098.709182316732,4.8392693e-14
17115.85065822036,4.8202036e-14
17133.00931847029,4.8011654e-14
17150.185180306184,4.782127e-14
17167.378260957692,4.763172e-14
17184.588577694474,4.744272e-14
17201.81614779618,4.725427e-14
17219.06098855247,4.7066375e-14
17236.323117282984,4.687903e-14
17253.60255131739,4.669224e-14
17270.89930800534,4.6506005e-14
17288.213404706483,4.6320596e-14
17305.544858820467,4.613574e-14
17322.89368772695,4.5951436e-14
17340.25990886558,4.5767687e-14
17357.64353965601,4.5584765e-14
17375.04459755789,4.5402118e-14
17392.463100030873,4.5220026e-14
17409.899064584606,4.5038212e-14
17427.352508708747,4.4856947e-14
17444.82344993293,4.467596e-14
17462.31190579682,4.4494973e-14
17479.817893850057,4.4313708e-14
17497.34143168229,4.413272e-14
17514.88253688317,4.395063e-14
17532.441227062343,4.3767432e-14
17550.017519849454,4.3582024e-14
17567.611432884154,4.3393024e-14
17585.222983846095,4.3200706e-14
