wavelength_nm,intensity
109476.19084470885,2.7789166e-17
109585.94085376375,2.7675703e-17
109695.80088732512,2.7562877e-17
109805.77105570081,2.744994e-17
109915.85146928854,2.7337059e-17
110026.04223863609,2.722404e-17
110136.34347434128,2.7110634e-17
110246.75528718186,2.6996455e-17
110357.27778797569,2.6881034e-17
110467.91108772042,2.6763487e-17
110578.65529747393,2.6642323e-17
110689.51052842394,2.651506e-17
110800.47689186825,2.6376642e-17
110911.55449922461,2.6215643e-17
111022.7434620108,2.6003076e-17
111134.04389186457,2.5733916e-17
111245.45590053368,2.5567395e-17
111356.97959986592,2.5564856e-17
111468.615101839,2.5556796e-17
111580.36251853072,2.5445652e-17
111692.2219621388,2.513975e-17
111804.19354497101,2.4685794e-17
111916.27737943511,2.4617661e-17
112028.47357808883,2.4902254e-17
112140.78225355988,2.5040532e-17
112253.20351860605,2.5030512e-17
112365.73748609508,2.4966576e-17
112478.38426902467,2.4883565e-17
112591.14398048256,2.4792795e-17
112704.01673368653,2.4698465e-17
112817.00264196428,2.460245e-17
112930.10181873357,2.450569e-17
113043.31437756206,2.4408462e-17
113156.64043211748,2.4311123e-17
113270.08009617761,2.4213812e-17
113383.63348363011,2.411661e-17
113497.30070848277,2.4019492e-17
113611.08188486323,2.3922649e-17
113724.97712699925,2.3826001e-17
113838.9865492585,2.37296e-17
113953.11026608871,2.3633392e-17
114067.34839208759,2.353746e-17
114181.70104193284,2.3441723e-17
114296.16833044213,2.3346261e-17
114410.75037255322,2.3250992e-17
114525.44728328376,2.3155945e-17
114640.25917780146,2.3061006e-17
114755.18617138399,2.2966317e-17
114870.22837940909,2.2871739e-17
114985.38591737437,2.2777244e-17
115100.65890091758,2.2682803e-17
115216.04744575638,2.2588527e-17
115331.55166774844,2.2494778e-17
115447.17168285143,2.2401772e-17
115562.90760715309,2.2309706e-17
115678.75955686101,2.2219572e-17
115794.72764828289,2.2131867e-17
115910.8119978564,2.2045432e-17
116027.01272211925,2.1959053e-17
116143.32993773902,2.1872508e-17
116259.76376151343,2.1785907e-17
116376.3143103201,2.1699335e-17
116492.98170119672,2.1612817e-17
116609.76605127096,2.152641e-17
116726.66747779041,2.1440141e-17
116843.68609812278,2.1354093e-17
116960.82202975565,2.1268293e-17
117078.07539030674,2.118296e-17
117195.44629748366,2.1098072e-17
117312.93486912404,2.1013488e-17
117430.54122320554,2.0929124e-17
117548.26547778575,2.0844951e-17
117666.10775108235,2.0761029e-17
117784.06816138295,2.0677272e-17
117902.14682713516,2.0593709e-17
118020.34386688666,2.0510282e-17
118138.65939931505,2.0427023e-17
118257.09354319792,2.0343817e-17
118375.6464174429,2.0260696e-17
118494.31814108761,2.0177574e-17
118613.1088332797,2.0094396e-17
118732.01861326673,2.001097e-17
118851.04760045635,1.9927186e-17
118970.19591434614,1.9842794e-17
119089.4636745537,1.9757381e-17
119208.85100082666,1.9671194e-17
119328.3580130426,1.958741e-17
119447.9848311691,1.9510223e-17
119567.73157532378,1.943762e-17
119687.59836573424,1.9364986e-17
119807.58532273807,1.9291278e-17
119927.69256680281,1.9216714e-17
120047.92021852611,1.9141735e-17
120168.26839860549,1.9066564e-17
120288.73722787858,1.899131e-17
120409.32682729294,1.8916029e-17
120530.03731792611,1.8840802e-17
120650.86882095574,1.8765686e-17
120771.82145771934,1.8690707e-17
120892.89534963449,1.8615895e-17
121014.09061826878,1.854133e-17
121135.40738530972,1.8466931e-17
121256.84577254493,1.8392755e-17
121378.40590190193,1.8318825e-17
121500.08789543828,1.8245144e-17
121621.89187530158,1.8171684e-17
121743.81796380928,1.8098528e-17
121865.86628335905,1.8025592e-17
121988.03695648834,1.7952961e-17
122110.33010586472,1.7880606e-17
122232.74585426578,1.780847e-17
122355.284324599,1.7736638e-17
122477.94563989194,1.7665056e-17
122600.7299232921,1.759375e-17
122723.63729807708,1.7522774e-17
122846.66788765436,1.745202e-17
122969.82181554145,1.7381513e-17
123093.09920537593,1.7311312e-17
123216.50018094527,1.7241385e-17
123340.024866137,1.7171762e-17
123463.67338496869,1.7102388e-17
123587.44586158774,1.703329e-17
123711.34242025178,1.6964495e-17
123835.36318536822,1.689595e-17
123959.50828144467,1.6827707e-17
124083.77783311854,1.6759741e-17
124208.17196516739,1.6692078e-17
124332.6908024787,1.6624691e-17
124457.33447006994,1.6557582e-17
124582.10309308865,1.6490747e-17
124706.99679679229,1.642416e-17
124832.01570657834,1.635785e-17
124957.15994796432,1.6291817e-17
125082.42964660769,1.6226031e-17
125207.82492826595,1.6160522e-17
125333.34591883657,1.6095289e-17
125458.99274434701,1.6030276e-17
125584.76553095477,1.5965484e-17
125710.6644049173,1.5901024e-17
125836.68949265205,1.583673e-17
125962.84092068656,1.5772738e-17
126089.1188156682,1.5708969e-17
126215.52330439449,1.5645474e-17
126342.0545137629,1.55822e-17
126468.71257082085,1.5519121e-17
126595.4976027258,1.5456345e-17
126722.40973677518,1.5393762e-17
126849.4491003865,1.5331427e-17
126976.61582110713,1.5269286e-17
127103.91002661458,1.520742e-17
127231.33184471626,1.514572e-17
127358.8814033296,1.508424e-17
127486.55883053204,1.5022957e-17
127614.364254501,1.4961836e-17
127742.29780355396,1.4900881e-17
127870.35960613831,1.4840065e-17
127998.54979083147,1.4779415e-17
128126.86848634089,1.4718764e-17
128255.31582148393,1.4658196e-17
128383.8919252381,1.45976e-17
128512.59692668072,1.4536839e-17
128641.43095503926,1.447583e-17
128770.39413966113,1.4414378e-17
128899.4866100237,1.4352154e-17
129028.7084957344,1.4288632e-17
129158.05992654063,1.4222792e-17
129287.5410323098,1.4152976e-17
129417.1519430393,1.4080014e-17
129546.89278885648,1.4016326e-17
129676.7637000188,1.3969893e-17
129806.76480693358,1.3927185e-17
129936.89624009829,1.3880061e-17
130067.15813018025,1.3829681e-17
130197.55060795686,1.3777615e-17
130328.07380434548,1.3724473e-17
130458.72785039348,1.3670531e-17
130589.5128772683,1.3615981e-17
130720.42901628723,1.3560879e-17
130851.47639888767,1.3505364e-17
130982.65515664702,1.3449296e-17
131113.96542126258,1.3392675e-17
131245.40732457177,1.3335697e-17
131376.98099854187,1.32784136e-17
131508.68657527032,1.3219585e-17
131640.5241869944,1.3156671e-17
131772.4939660815,1.30840385e-17
131904.59604502894,1.2989515e-17
132036.8305564541,1.2878649e-17
132169.19763314433,1.2825121e-17
132301.6974079769,1.2832105e-17
132434.3300139792,1.2824651e-17
132567.09558433853,1.2794478e-17
132699.99425233225,1.2754394e-17
132833.0261513877,1.2709755e-17
132966.19141508214,1.26627695e-17
133099.49017711295,1.2614431e-17
133232.92257130746,1.25654575e-17
133366.4887316329,1.251607e-17
133500.18879218667,1.24664895e-17
133634.0228872061,1.2416854e-17
133767.99115106842,1.2367218e-17
133902.093718261,1.2317692e-17
134036.3307234411,1.2268277e-17
134170.702301376,1.2219e-17
134305.20858697305,1.2169806e-17
134439.84971527956,1.2120778e-17
134574.62582147276,1.20718325e-17
134709.53704086997,1.202308e-17
134844.5835089185,1.1974438e-17
134979.7653612156,1.1925878e-17
135115.0827334786,1.18774575e-17
135250.53576155473,1.1829174e-17
135386.12458146125,1.1780919e-17
135521.8493293055,1.1732718e-17
135657.71014137467,1.1684573e-17
135793.7071540661,1.16364005e-17
135929.84050392703,1.1588145e-17
136066.11032762474,1.15396965e-17
136202.51676197644,1.1490971e-17
136339.05994393944,1.1441833e-17
136475.74001060097,1.13929695e-17
136612.55709918827,1.1346232e-17
136749.51134706862,1.1302283e-17
136886.60289174924,1.12593286e-17
137023.8318708574,1.1215987e-17
137161.19842217033,1.1172176e-17
137298.70268362522,1.1127951e-17
137436.3447932494,1.1083395e-17
137574.12488925998,1.10384515e-17
137712.04310996432,1.0992818e-17
137850.09959385954,1.0945916e-17
137988.29447953295,1.08962525e-17
138126.6279057417,1.0840129e-17
138265.10001137306,1.07668624e-17
138403.71093545423,1.0646003e-17
138542.4608171424,1.0457011e-17
138681.34979575482,1.0362129e-17
138820.37801072866,1.0452456e-17
138959.54560164115,1.0524177e-17
139098.85270823946,1.05280695e-17
139238.29947037084,1.0503749e-17
139377.8860280424,1.0469407e-17
139517.61252140143,1.04311164e-17
139657.4790907251,1.0391143e-17
139797.48587646056,1.0350479e-17
139937.633019155,1.0309484e-17
140077.9206595256,1.0268379e-17
140218.3489384196,1.0227301e-17
140358.9179968241,1.018625e-17
140499.6279758763,1.0145311e-17
140640.4790168434,1.0104453e-17
140781.4712611525,1.0063761e-17
140922.60485034084,1.0023208e-17
141063.87992611554,9.9827655e-18
141205.29663032375,9.9424885e-18
141346.85510494266,9.902349e-18
141488.5554920994,9.862347e-18
141630.39793406115,9.822512e-18
141772.38257323502,9.782842e-18
141914.50955216817,9.74331e-18
142056.77901356778,9.7039155e-18
142199.1911002709,9.664715e-18
142341.74595525474,9.6256245e-18
142484.44372165643,9.5867e-18
142627.28454272306,9.547913e-18
142770.2685618818,9.509292e-18
142913.39592268973,9.4708375e-18
143056.66676884404,9.432492e-18
143200.08124418175,9.394313e-18
143343.63949271006,9.356271e-18
143487.34165853608,9.318396e-18
143631.18788596685,9.280631e-18
143775.17831939957,9.243004e-18
143919.3131034113,9.2055425e-18
144063.59238270912,9.168191e-18
144208.01630215015,9.131006e-18
144352.5850067515,9.093931e-18
144497.29864163022,9.056993e-18
144642.15735211346,9.020223e-18
144787.16128361828,8.983534e-18
144932.31058173176,8.946956e-18
145077.60539218097,8.910571e-18
145223.045860853,8.874268e-18
145368.6321337649,8.838105e-18
145514.36435708383,8.802023e-18
145660.24267712678,8.766135e-18
145806.2672403508,8.730385e-18
145952.43819337303,8.6949115e-18
146098.75568295046,8.6597414e-18
146245.2198559802,8.6248195e-18
146391.83085950927,8.5900084e-18
146538.58884074475,8.55539e-18
146685.49394703365,8.5208545e-18
146832.54632585304,8.486375e-18
146979.74612486,8.452033e-18
147127.0934918315,8.417746e-18
147274.58857471464,8.383514e-18
147422.2315215864,8.349366e-18
147570.02248069382,8.315272e-18
147717.96160040397,8.281151e-18
147866.04902925386,8.247085e-18
148014.2849159205,8.212964e-18
148162.6694092409,8.17887e-18
148311.2026581821,8.145108e-18
148459.88481189104,8.1117045e-18
148608.71601962484,8.078439e-18
148757.69643082045,8.044897e-18
148906.82619505492,8.010887e-18
149056.10546204518,7.976048e-18
149205.53438167827,7.939829e-18
149355.11310397118,7.9017594e-18
149504.84177912088,7.864905e-18
149654.7205574344,7.835201e-18
149804.74958939868,7.8101624e-18
149954.92902564077,7.78413e-18
150105.2590169476,7.75633e-18
150255.73971423614,7.727454e-18
150406.37126861335,7.697971e-18
150557.1538312863,7.668156e-18
150708.08755366184,7.6381486e-18
150859.172587267,7.608003e-18
151010.40908379873,7.577857e-18
151161.79719509397,7.547683e-18
151313.33707313973,7.517482e-18
151465.0288701029,7.487364e-18
151616.87273826043,7.4573285e-18
151768.86883007933,7.427321e-18
151921.0172981465,7.397423e-18
152073.3182952389,7.367608e-18
152225.77197425338,7.337849e-18
152378.37848826702,7.3082276e-18
152531.13799048666,7.278662e-18
152684.05063427927,7.2491785e-18
152837.1165731817,7.219805e-18
152990.33596086098,7.1904875e-18
153143.70895116392,7.1612525e-18
153297.23569806752,7.132101e-18
153450.91635570867,7.102976e-18
153604.75107838426,7.0739344e-18
153758.7400205612,7.044865e-18
153912.88333681645,7.015768e-18
154067.18118193682,6.9866164e-18
154221.63371082925,6.957299e-18
154376.24107856065,6.9277323e-18
154531.0034403479,6.8977243e-18
154685.92095159786,6.8669437e-18
154840.99376782746,6.8348375e-18
154996.22204473356,6.800137e-18
155151.60593817304,6.7599698e-18
155307.14560414277,6.7099477e-18
155462.84119880965,6.6632653e-18
155618.69287849052,6.6486896e-18
155774.70079967225,6.6471713e-18
155930.8651189617,6.6356317e-18
156087.18599317572,6.6167492e-18
156243.66357924123,6.594609e-18
156400.29803427498,6.570923e-18
156557.08951553394,6.546381e-18
156714.03818042486,6.521315e-18
156871.1441865446,6.495945e-18
157028.40769162006,6.4704644e-18
157185.82885353803,6.444846e-18
157343.40783035534,6.419227e-18
157501.14478027885,6.393609e-18
157659.03986168533,6.3680454e-18
157817.09323309167,6.34251e-18
157975.3050531847,6.3170294e-18
158133.67548081116,6.2916594e-18
158292.20467497795,6.2663444e-18
158450.89279485185,6.2410848e-18
158609.73999973963,6.2159356e-18
158768.74644914817,6.1908695e-18
158927.9123027042,6.1658858e-18
159087.23772020455,6.1410124e-18
159246.72286163605,6.1162223e-18
159406.36788709546,6.0915148e-18
159566.17295688952,6.06689e-18
159726.1382314451,6.042376e-18
159886.263871379,6.0179722e-18
160046.5500374579,5.993651e-18
160206.99689059865,5.9693853e-18
160367.60459189798,5.9452577e-18
160528.3733026027,5.9212128e-18
160689.3031841296,5.8972506e-18
160850.39439805533,5.873371e-18
161011.64710610677,5.849602e-18
161173.06147018063,5.825916e-18
161334.63765235365,5.802313e-18
161496.37581483263,5.7787925e-18
161658.27612000424,5.7553825e-18
161820.33873042534,5.732028e-18
161982.56380880254,5.7087833e-18
162144.95151801268,5.685622e-18
162307.50202108244,5.662543e-18
162470.21548122857,5.639547e-18
162633.09206180784,5.616634e-18
162796.13192634686,5.5938312e-18
162959.33523854247,5.571167e-18
163122.7021622413,5.5486676e-18
163286.23286148012,5.526307e-18
163449.92750043565,5.5040288e-18
163613.78624345452,5.4818607e-18
163777.80925505355,5.4597486e-18
163941.99669991937,5.4377187e-18
164106.34874287865,5.415772e-18
164270.86554896817,5.393908e-18
164435.54728333457,5.372099e-18
164600.39411133455,5.350373e-18
164765.40619847478,5.3287298e-18
164930.58371042195,5.3071416e-18
165095.92681302276,5.285609e-18
165261.4356722739,5.2641865e-18
165427.11045435193,5.242792e-18
165592.95132558368,5.22148e-18
165758.9584524957,5.200223e-18
165925.13200173466,5.1790494e-18
166091.47214015728,5.157903e-18
166257.97903476015,5.136812e-18
166424.65285271997,5.115776e-18
166591.4937613734,5.094878e-18
166758.501928237,5.074284e-18
166925.6775209775,5.0539383e-18
167093.0207074515,5.033703e-18
167260.53165565562,5.0134954e-18
167428.21053378657,4.993315e-18
167596.05751019088,4.973135e-18
167764.0727533852,4.9529826e-18
167932.25643205622,4.9327472e-18
168100.60871506046,4.912457e-18
168269.1297714246,4.8919176e-18
168437.81977034526,4.8709097e-18
168606.678881179,4.848825e-18
168775.70727347242,4.8242828e-18
168944.90511693215,4.7934744e-18
169114.2725814248,4.745357e-18
169283.80983699695,4.669164e-18
169453.5170538652,4.6232824e-18
169623.3944024161,4.6542566e-18
169793.44205320626,4.6826082e-18
169963.6601769623,4.683243e-18
170134.04894459073,4.6719244e-18
170304.60852715815,4.6562166e-18
170475.33909591116,4.6386316e-18
170646.2408222463,4.620163e-18
170817.3138777701,4.601087e-18
170988.5584342292,4.5815144e-18
171159.97466355006,4.561279e-18
171331.5627378493,4.5402434e-18
171503.32282939347,4.519677e-18
171675.2551106191,4.502202e-18
171847.3597541727,4.4868253e-18
172019.6369328209,4.4711726e-18
172192.0868195501,4.454747e-18
172364.70958747697,4.43788e-18
172537.50540994797,4.420736e-18
172710.47446041965,4.4034546e-18
172883.61691256848,4.3860905e-18
173056.93294023105,4.3686713e-18
173230.42271741384,4.3512517e-18
173404.08641830334,4.3338044e-18
173577.9242172561,4.316385e-18
173751.93628879858,4.2990206e-18
173926.1228076473,4.281629e-18
174100.4839486888,4.2642922e-18
174275.01988696953,4.2470108e-18
174449.73079773597,4.2297293e-18
174624.61685639463,4.2124756e-18
174799.678238532,4.195249e-18
174974.91511990453,4.178023e-18
175150.32767645872,4.160797e-18
175325.91608431106,4.143543e-18
175501.68051973794,4.1262614e-18
175677.62115922594,4.1090354e-18
175853.73817940144,4.0922784e-18
176030.03175710095,4.0761012e-18
176206.50206931087,4.0602276e-18
176383.14929322767,4.044354e-18
176559.97360617784,4.0284254e-18
176736.97518571778,4.012469e-18
176914.15420954392,3.9965128e-18
177091.51085554276,3.980584e-18
177269.04530180068,3.964655e-18
177446.75772653412,3.9487816e-18
177624.6483081895,3.9329084e-18
177802.71722535326,3.9171175e-18
177980.96465682183,3.9013543e-18
178159.39078154162,3.885619e-18
178337.995778659,3.8699384e-18
178516.77982750043,3.8543134e-18
178695.7431075623,3.838716e-18
178874.88579851098,3.8231738e-18
179054.20808022292,3.807659e-18
179233.7101327245,3.7921723e-18
179413.39213625208,3.7767127e-18
179593.25427119204,3.761281e-18
179773.29671814083,3.745849e-18
179953.51965784476,3.730362e-18
180133.92327125027,3.714792e-18
180314.50773950366,3.6990566e-18
180495.27324388138,3.6830725e-18
180676.2199658997,3.666564e-18
180857.3480872151,3.6490895e-18
181038.65778968384,3.629434e-18
181220.14925534232,3.605472e-18
181401.82266639685,3.5813992e-18
181583.67820526383,3.5703568e-18
181765.71605452956,3.566768e-18
181947.9363969404,3.559342e-18
182130.3394154627,3.5485205e-18
182312.92529322277,3.536208e-18
182495.6942135369,3.5231504e-18
182678.64635991148,3.509734e-18
182861.78191601284,3.4960962e-18
183045.10106573725,3.4823485e-18
183228.60399312104,3.4685178e-18
183412.29088240053,3.4546872e-18
183596.161918002,3.4408565e-18
183780.2172845318,3.4270258e-18
183964.45716677618,3.4132227e-18
184148.88174972148,3.399475e-18
184333.4912185239,3.3857547e-18
184518.28575853986,3.372062e-18
184703.26555529557,3.3584244e-18
184888.43079450732,3.3448146e-18
185073.78166209135,3.33126e-18
185259.318344134,3.3177606e-18
185445.0410269215,3.3042613e-18
185630.94989692015,3.2908448e-18
185817.04514076616,3.2774556e-18
186003.3269453158,3.2640944e-18
186189.79549759536,3.2507882e-18
186376.4509848111,3.2375649e-18
186563.29359437918,3.224452e-18
186750.32351386594,3.2115047e-18
186937.54093107753,3.1986402e-18
187124.94603397025,3.1858586e-18
187312.53901069035,3.1730768e-18
187500.32004958397,3.1603504e-18
187688.28933919745,3.1476518e-18
187876.4470682369,3.1349804e-18
188064.7934256286,3.1223922e-18
188253.32860045874,3.1098037e-18
188442.05278201355,3.097298e-18
188630.9661597892,3.0848202e-18
188820.06892344193,3.0723697e-18
189009.36126283792,3.0599746e-18
189198.84336802337,3.0476347e-18
189388.51542924443,3.03535e-18
189578.37763692735,3.0230928e-18
189768.43018169826,3.0108632e-18
189958.6732543534,2.9987167e-18
190149.1070459289,2.9865974e-18
190339.7317475909,2.9745336e-18
190530.54755073562,2.9625248e-18
190721.5546469592,2.950544e-18
190912.75322800784,2.938618e-18
191104.14348585764,2.9267197e-18
191295.72561267475,2.9148767e-18
191487.49980078536,2.903089e-18
191679.4662427456,2.8913563e-18
191871.6251312916,2.8796513e-18
192063.9766593495,2.867974e-18
192256.5210200354,2.8563516e-18
192449.2584066655,2.844757e-18
192642.18901275587,2.8332177e-18
192835.31303200265,2.821706e-18
193028.63065830196,2.8102496e-18
193222.1420857399,2.798793e-18
